onset	duration	trial_type
221.604	0.154	horizontal_checkerboard
221.758	0.154	horizontal_checkerboard
221.912	0.154	horizontal_checkerboard
222.066	0.154	horizontal_checkerboard
222.22	0.154	horizontal_checkerboard
222.374	0.154	horizontal_checkerboard
222.528	0.154	horizontal_checkerboard
224.145	0.154	horizontal_checkerboard
224.299	0.154	horizontal_checkerboard
224.453	0.154	horizontal_checkerboard
224.607	0.154	horizontal_checkerboard
224.761	0.154	horizontal_checkerboard
224.915	0.154	horizontal_checkerboard
225.069	0.154	horizontal_checkerboard
225.223	0.154	horizontal_checkerboard
225.377	0.154	horizontal_checkerboard
225.531	0.154	horizontal_checkerboard
225.685	0.154	horizontal_checkerboard
225.839	0.154	horizontal_checkerboard
227.148	2.002	audio_right_hand_button_press
230.151	2.002	audio_right_hand_button_press
233.154	0.154	vertical_checkerboard
233.308	0.154	vertical_checkerboard
233.462	0.154	vertical_checkerboard
233.616	0.154	vertical_checkerboard
233.77	0.154	vertical_checkerboard
233.924	0.154	vertical_checkerboard
234.078	0.154	vertical_checkerboard
234.232	0.154	vertical_checkerboard
234.386	0.154	vertical_checkerboard
234.54	0.154	vertical_checkerboard
234.694	0.154	vertical_checkerboard
234.848	0.154	vertical_checkerboard
236.157	2.002	audio_computation
239.545	0.154	vertical_checkerboard
239.699	0.154	vertical_checkerboard
239.853	0.154	vertical_checkerboard
240.007	0.154	vertical_checkerboard
240.161	0.154	vertical_checkerboard
240.315	0.154	vertical_checkerboard
240.469	0.154	vertical_checkerboard
240.623	0.154	vertical_checkerboard
240.777	0.154	vertical_checkerboard
240.931	0.154	vertical_checkerboard
241.085	0.154	vertical_checkerboard
241.239	0.154	vertical_checkerboard
242.856	0.308	visual_right_hand_button_press
243.164	0.308	visual_right_hand_button_press
243.472	0.308	visual_right_hand_button_press
243.78	0.308	visual_right_hand_button_press
245.397	0.308	visual_left_hand_button_press
245.705	0.308	visual_left_hand_button_press
246.013	0.308	visual_left_hand_button_press
246.321	0.308	visual_left_hand_button_press
248.939	2.002	audio_computation
251.711	2.002	sentence_listening
261.259	0.308	sentence_reading
261.567	0.308	sentence_reading
261.874	0.308	sentence_reading
262.183	0.308	sentence_reading
263.877	0.154	vertical_checkerboard
264.031	0.154	vertical_checkerboard
264.185	0.154	vertical_checkerboard
264.339	0.154	vertical_checkerboard
264.493	0.154	vertical_checkerboard
264.647	0.154	vertical_checkerboard
264.8	0.154	vertical_checkerboard
264.955	0.154	vertical_checkerboard
265.109	0.154	vertical_checkerboard
265.263	0.154	vertical_checkerboard
265.417	0.154	vertical_checkerboard
265.571	0.154	vertical_checkerboard
267.496	0.308	visual_computation
267.804	0.308	visual_computation
268.111	0.308	visual_computation
268.42	0.308	visual_computation
270.036	2.002	audio_left_hand_button_press
272.809	2.002	audio_left_hand_button_press
275.811	2.002	audio_computation
279.431	0.154	horizontal_checkerboard
279.584	0.154	horizontal_checkerboard
279.739	0.154	horizontal_checkerboard
279.893	0.154	horizontal_checkerboard
280.046	0.154	horizontal_checkerboard
280.201	0.154	horizontal_checkerboard
280.354	0.154	horizontal_checkerboard
280.508	0.154	horizontal_checkerboard
280.663	0.154	horizontal_checkerboard
280.816	0.154	horizontal_checkerboard
280.97	0.154	horizontal_checkerboard
281.125	0.154	horizontal_checkerboard
282.433	0.154	vertical_checkerboard
282.588	0.154	vertical_checkerboard
282.741	0.154	vertical_checkerboard
282.895	0.154	vertical_checkerboard
283.05	0.154	vertical_checkerboard
283.203	0.154	vertical_checkerboard
283.358	0.154	vertical_checkerboard
283.512	0.154	vertical_checkerboard
283.665	0.154	vertical_checkerboard
283.82	0.154	vertical_checkerboard
283.974	0.154	vertical_checkerboard
284.127	0.154	vertical_checkerboard
285.744	0.154	vertical_checkerboard
285.899	0.154	vertical_checkerboard
286.052	0.154	vertical_checkerboard
286.207	0.154	vertical_checkerboard
286.361	0.154	vertical_checkerboard
286.514	0.154	vertical_checkerboard
286.669	0.154	vertical_checkerboard
286.822	0.154	vertical_checkerboard
286.976	0.154	vertical_checkerboard
287.131	0.154	vertical_checkerboard
287.284	0.154	vertical_checkerboard
287.438	0.154	vertical_checkerboard
291.827	0.308	visual_right_hand_button_press
292.136	0.308	visual_right_hand_button_press
292.443	0.308	visual_right_hand_button_press
292.751	0.308	visual_right_hand_button_press
294.368	0.154	horizontal_checkerboard
294.523	0.154	horizontal_checkerboard
294.676	0.154	horizontal_checkerboard
294.83	0.154	horizontal_checkerboard
294.985	0.154	horizontal_checkerboard
295.138	0.154	horizontal_checkerboard
295.292	0.154	horizontal_checkerboard
295.446	0.154	horizontal_checkerboard
295.6	0.154	horizontal_checkerboard
295.754	0.154	horizontal_checkerboard
295.908	0.154	horizontal_checkerboard
296.062	0.154	horizontal_checkerboard
300.759	2.002	sentence_listening
304.378	0.308	sentence_reading
304.686	0.308	sentence_reading
304.994	0.308	sentence_reading
305.302	0.308	sentence_reading
306.919	0.308	visual_right_hand_button_press
307.228	0.308	visual_right_hand_button_press
307.535	0.308	visual_right_hand_button_press
307.843	0.308	visual_right_hand_button_press
308.152	1.386	visual_right_hand_button_press
309.537	2.002	sentence_listening
313.156	2.002	sentence_listening
